0,1,2,3,4,5,6,7,8,9,10
71522,"[-1365.6944580078125, 2149.898681640625, 1.8302302360534668]","[0.0, -171.2665557861328]",16.0,30.0,0,False,False,False,"[[-315.2464599609375, 1311.221435546875, -123.65087890625], [359.9405822753906, 1543.552978515625, 2.7302985191345215], [327.8838806152344, 1533.083740234375, 2.6700572967529297]]","[[-321.69805908203125, 2100.396484375, -128.015380859375], [-1365.6944580078125, 2149.898681640625, 1.8302302360534668], [1327.5001220703125, 1332.723876953125, -1.56640625]]"
71526,"[-1361.494140625, 2155.659423828125, 1.9641716480255127]","[-0.087890625, -170.63931274414062]",16.0,30.0,0,False,False,False,"[[-308.44366455078125, 1316.013671875, -123.6246337890625], [360.8341369628906, 1530.1104736328125, 2.4212188720703125], [328.61798095703125, 1541.0218505859375, 2.9274516105651855]]","[[-329.6619873046875, 2090.12646484375, -128.10009765625], [-1361.494140625, 2155.659423828125, 1.9641716480255127], [1325.9447021484375, 1340.5555419921875, -0.9442138671875]]"
71534,"[-1353.0235595703125, 2167.375, 2.099120616912842]","[-0.142822265625, -170.2983856201172]",16.0,30.0,0,False,False,False,"[[-295.25006103515625, 1327.0565185546875, -97.21875], [361.0933837890625, 1503.1986083984375, 1.7130913734436035], [331.556884765625, 1561.7137451171875, 3.322901725769043]]","[[-342.099365234375, 2065.688232421875, -127.85943603515625], [-1353.0235595703125, 2167.375, 2.099120616912842], [1323.1273193359375, 1356.32958984375, 0.1827256679534912]]"
71538,"[-1348.8514404296875, 2173.189208984375, 2.1230945587158203]","[0.02197265625, -170.08929443359375]",16.0,30.0,0,False,False,False,"[[-288.66119384765625, 1332.6043701171875, -85.1875], [357.64208984375, 1490.5030517578125, 1.4130492210388184], [333.55029296875, 1573.4224853515625, 3.427204132080078]]","[[-347.72479248046875, 2052.516845703125, -127.63677978515625], [-1348.8514404296875, 2173.189208984375, 2.1230945587158203], [1323.12255859375, 1364.0369873046875, 0.1846318244934082]]"
71546,"[-1340.3851318359375, 2185.015380859375, 2.1192307472229004]","[0.132171630859375, -169.93515014648438]",16.0,30.0,0,False,False,False,"[[-275.48345947265625, 1343.7000732421875, -61.484375], [342.521484375, 1472.0965576171875, 0.9481391906738281], [339.4058837890625, 1598.229736328125, 3.589963912963867]]","[[-353.17791748046875, 2024.2921142578125, -127.1986083984375], [-1340.3851318359375, 2185.015380859375, 2.1192307472229004], [1326.4276123046875, 1378.97314453125, -1.13739013671875]]"
71550,"[-1335.2269287109375, 2189.94873046875, 2.3129959106445312]","[0.132171630859375, -169.93515014648438]",16.0,30.0,0,False,False,False,"[[-275.0635986328125, 1349.2479248046875, -67.828125], [331.9203186035156, 1466.51806640625, 0.7073831558227539], [343.1047058105469, 1611.0438232421875, 3.6399028301239014]]","[[-354.8612060546875, 2009.7384033203125, -127.04376220703125], [-1335.2269287109375, 2189.94873046875, 2.3129959106445312], [1327.439697265625, 1386.7132568359375, -1.542236328125]]"
71558,"[-1322.5234375, 2197.029296875, 2.355419158935547]","[0.099212646484375, -169.88021850585938]",16.0,30.0,0,False,False,False,"[[-275.03125, 1356.938720703125, -68.96875], [307.4854431152344, 1459.4044189453125, 0.33238649368286133], [351.0209655761719, 1636.6795654296875, 17.685653686523438]]","[[-364.76092529296875, 1982.540283203125, -126.70416259765625], [-1322.5234375, 2197.029296875, 2.355419158935547], [1327.580810546875, 1402.7625732421875, -1.5650634765625]]"
71562,"[-1316.01318359375, 2200.318115234375, 2.355419158935547]","[-0.087890625, -169.07717895507812]",16.0,30.0,0,False,False,False,"[[-275.03125, 1356.938720703125, -68.96875], [293.9195861816406, 1457.5052490234375, 0.15664958953857422], [352.8593444824219, 1649.4862060546875, 25.566661834716797]]","[[-371.8106689453125, 1969.5670166015625, -126.6849365234375], [-1316.01318359375, 2200.318115234375, 2.355419158935547], [1327.056640625, 1410.8702392578125, -1.33001708984375]]"
71570,"[-1303.65771484375, 2208.09814453125, 2.3382654190063477]","[-0.076904296875, -169.02224731445312]",16.0,30.0,0,False,False,False,"[[-275.0628662109375, 1356.9637451171875, -49.453125], [264.4598083496094, 1455.907958984375, 0.018965721130371094], [350.68963623046875, 1675.2080078125, 41.39546585083008]]","[[-388.453857421875, 1944.6571044921875, -126.783447265625], [-1303.65771484375, 2208.09814453125, 2.3382654190063477], [1325.3643798828125, 1427.0308837890625, -0.60260009765625]]"
71574,"[-1300.1981201171875, 2212.746337890625, 2.3962674140930176]","[-0.0439453125, -169.01126098632812]",16.0,30.0,0,False,False,False,"[[-275.06292724609375, 1356.9639892578125, -35.96875], [249.0078887939453, 1455.788818359375, 0.015985965728759766], [347.7651672363281, 1688.1280517578125, 49.34626388549805]]","[[-397.4791259765625, 1932.6766357421875, -127.022705078125], [-1300.1981201171875, 2212.746337890625, 2.3962674140930176], [1324.319091796875, 1435.088134765625, -0.1593017578125]]"
71582,"[-1292.688232421875, 2221.24951171875, 3.130535125732422]","[-0.054931640625, -168.60409545898438]",16.0,30.0,0,False,False,False,"[[-275.06298828125, 1359.3875732421875, -18.34375], [217.8927001953125, 1456.625, -0.133544921875], [339.9636535644531, 1713.8270263671875, 65.1610107421875]]","[[-417.64263916015625, 1911.584716796875, -127.19671630859375], [-1292.688232421875, 2221.24951171875, 3.130535125732422], [1322.00927734375, 1451.1729736328125, 0.814857006072998]]"
71586,"[-1287.320556640625, 2222.892822265625, 3.592144012451172]","[-0.054931640625, -168.59310913085938]",16.0,30.0,0,False,False,False,"[[-275.0601806640625, 1361.6767578125, -14.203125], [203.55349731445312, 1460.3284912109375, -0.096923828125], [337.22869873046875, 1726.603759765625, 73.02362060546875]]","[[-429.605712890625, 1903.71435546875, -126.77789306640625], [-1287.320556640625, 2222.892822265625, 3.592144012451172], [1320.7906494140625, 1459.173828125, 1.0312519073486328]]"
71594,"[-1275.227783203125, 2221.347412109375, 3.592144012451172]","[-0.10986328125, -168.52719116210938]",16.0,30.0,0,False,False,False,"[[-275.053466796875, 1367.1234130859375, -15.34375], [177.43663024902344, 1474.431396484375, 0.3521738052368164], [342.5035705566406, 1743.7379150390625, 83.56771850585938]]","[[-451.54901123046875, 1884.841796875, -125.4320068359375], [-1275.227783203125, 2221.347412109375, 3.592144012451172], [1318.319580078125, 1475.0096435546875, 1.0312519073486328]]"
71596,"[-1272.0135498046875, 2220.28466796875, 3.592144012451172]","[-0.15380859375, -168.63705444335938]",16.0,30.0,0,False,False,False,"[[-275.034423828125, 1368.7860107421875, -17.578125], [171.06298828125, 1478.460205078125, 0.5083141326904297], [345.6383056640625, 1745.6295166015625, 86.77022552490234]]","[[-457.296875, 1880.365966796875, -125.128662109375], [-1272.0135498046875, 2220.28466796875, 3.592144012451172], [1317.685546875, 1478.9981689453125, 1.0312519073486328]]"
71598,"[-1268.74169921875, 2219.012451171875, 3.592144012451172]","[-0.186767578125, -168.71429443359375]",16.0,30.0,0,False,False,False,"[[-275.0631103515625, 1370.4486083984375, -20.59375], [164.36680603027344, 1481.8709716796875, 0.6686899662017822], [349.2912902832031, 1746.829345703125, 89.98127746582031]]","[[-463.312255859375, 1876.18359375, -124.80828857421875], [-1268.74169921875, 2219.012451171875, 3.592144012451172], [1317.0433349609375, 1483.009521484375, 1.0312519073486328]]"
71606,"[-1255.6856689453125, 2212.66162109375, 3.5903940200805664]","[-0.06591796875, -169.03323364257812]",16.0,30.0,0,False,False,False,"[[-275.062744140625, 1377.4722900390625, -27.96875], [135.5050048828125, 1491.5439453125, 1.0870099067687988], [367.74090576171875, 1746.6402587890625, 100.68168640136719]]","[[-489.1190185546875, 1861.2547607421875, -123.2593994140625], [-1255.6856689453125, 2212.66162109375, 3.5903940200805664], [1314.4432373046875, 1499.0501708984375, 1.0312519073486328]]"
71608,"[-1252.5372314453125, 2210.94482421875, 3.57285213470459]","[0.231048583984375, -170.12225341796875]",16.0,30.0,0,False,False,False,"[[-275.052490234375, 1378.768798828125, -27.96875], [127.919677734375, 1493.2550048828125, 1.1348729133605957], [373.05157470703125, 1745.72314453125, 100.03843688964844]]","[[-495.775146484375, 1857.79833984375, -122.79559326171875], [-1252.5372314453125, 2210.94482421875, 3.57285213470459], [1313.7879638671875, 1503.0594482421875, 1.0312519073486328]]"
71610,"[-1249.4173583984375, 2209.17041015625, 3.5554728507995605]","[1.034088134765625, -173.9173583984375]",16.0,30.0,0,False,False,False,"[[-275.04345703125, 1379.6234130859375, -27.96875], [120.25418853759766, 1494.7626953125, 1.1346921920776367], [378.5639343261719, 1744.56884765625, 99.22882080078125]]","[[-502.4620361328125, 1854.40185546875, -122.3173828125], [-1249.4173583984375, 2209.17041015625, 3.5554728507995605], [1313.1309814453125, 1507.0684814453125, 1.0312519073486328]]"
71618,"[-1236.7222900390625, 2204.39892578125, 3.6545608043670654]","[14.256134033203125, 101.8779296875]",16.0,30.0,0,False,False,False,"[[-275.0628662109375, 1380.21630859375, 8.625], [98.96408081054688, 1498.787109375, 0.8371052742004395], [396.49658203125, 1740.243896484375, 96.19534301757812]]","[[-525.30224609375, 1843.071044921875, -120.9554443359375], [-1236.7222900390625, 2204.39892578125, 3.6545608043670654], [1310.4903564453125, 1523.1024169921875, 1.0312519073486328]]"
71620,"[-1233.425048828125, 2204.17578125, 3.6613123416900635]","[17.864105224609375, 68.3167724609375]",16.0,30.0,0,False,False,False,"[[-275.0628662109375, 1380.1026611328125, 15.03125], [94.95413208007812, 1499.4381103515625, 0.7922515869140625], [397.3651123046875, 1740.2659912109375, 96.21084594726562]]","[[-527.4728393554688, 1841.961181640625, -120.8663330078125], [-1233.425048828125, 2204.17578125, 3.6613123416900635], [1309.8292236328125, 1527.1107177734375, 1.0312519073486328]]"
71622,"[-1230.014404296875, 2203.8232421875, 3.654308795928955]","[19.173202514648438, 34.88777160644531]",16.0,30.0,0,False,False,False,"[[-275.0628662109375, 1379.8851318359375, 20.640625], [90.93327331542969, 1500.01806640625, 0.7857284545898438], [397.19024658203125, 1740.4764404296875, 96.35845947265625]]","[[-528.1156616210938, 1841.6171875, -120.836181640625], [-1230.014404296875, 2203.8232421875, 3.654308795928955], [1309.1680908203125, 1531.1190185546875, 1.0312519073486328]]"
71630,"[-1215.89990234375, 2201.16064453125, 3.5989842414855957]","[11.495132446289062, -17.92315673828125]",16.0,30.0,0,False,False,False,"[[-274.804443359375, 1378.21484375, 35.234375], [76.20756530761719, 1501.7491455078125, 0.6508598327636719], [389.1872863769531, 1742.6380615234375, 97.87460327148438]]","[[-527.4744873046875, 1841.981689453125, -120.86627197265625], [-1215.89990234375, 2201.16064453125, 3.5989842414855957], [1306.5235595703125, 1547.1522216796875, 1.0312519073486328]]"
71632,"[-1212.345703125, 2200.302978515625, 3.58931827545166]","[11.495132446289062, -17.92315673828125]",16.0,30.0,0,False,False,False,"[[-274.40704345703125, 1377.705078125, 36.9375], [72.56749725341797, 1502.0926513671875, 0.5989065170288086], [385.7037658691406, 1743.70703125, 98.62434387207031]]","[[-528.9547729492188, 1841.1539306640625, -120.7901611328125], [-1212.345703125, 2200.302978515625, 3.58931827545166], [1305.8681640625, 1551.1263427734375, 1.0312519073486328]]"
71634,"[-1208.80224609375, 2199.402099609375, 3.5811948776245117]","[11.495132446289062, -17.92315673828125]",16.0,30.0,0,False,False,False,"[[68.92530059814453, 1502.4129638671875, 0.546539306640625], [383.3096008300781, 1744.40234375, 99.11204528808594]]","[[-529.9072875976562, 1840.615478515625, -120.7374267578125], [-1208.80224609375, 2199.402099609375, 3.5811948776245117], [1305.209716796875, 1555.1148681640625, 1.0312519073486328]]"
71642,"[-1194.706787109375, 2195.516845703125, 3.2668237686157227]","[11.495132446289062, -17.92315673828125]",16.0,30.0,0,False,False,False,"[[54.344520568847656, 1503.5318603515625, 0.33422422409057617], [384.6057434082031, 1746.9254150390625, 100.88169860839844]]","[[-530.83154296875, 1840.047119140625, -120.68450927734375], [-1194.706787109375, 2195.516845703125, 3.2668237686157227], [1302.609130859375, 1570.9244384765625, 1.0312519073486328]]"
71644,"[-1191.151123046875, 2194.90966796875, 3.1708083152770996]","[11.495132446289062, -17.92315673828125]",16.0,30.0,0,False,False,False,"[[50.796016693115234, 1504.16259765625, 0.2941617965698242], [385.7727966308594, 1749.1961669921875, 102.47438049316406]]","[[-532.356689453125, 1839.163818359375, -120.59930419921875], [-1191.151123046875, 2194.90966796875, 3.1708083152770996], [1301.9730224609375, 1574.860595703125, 1.0312519073486328]]"
71646,"[-1187.5511474609375, 2194.724365234375, 3.0600576400756836]","[11.495132446289062, -17.92315673828125]",16.0,30.0,0,False,False,False,"[[47.35677719116211, 1505.2099609375, 0.31719970703125], [387.1464538574219, 1752.1455078125, 103.03125]]","[[-532.8955688476562, 1838.85302734375, -120.56927490234375], [-1187.5511474609375, 2194.724365234375, 3.0600576400756836], [1301.345703125, 1578.793701171875, 1.0312519073486328]]"
71647,"[-1185.7374267578125, 2194.760498046875, 3.001811981201172]","[11.495132446289062, -17.92315673828125]",16.0,30.0,0,False,False,False,"[[45.67102813720703, 1505.862548828125, 0.33077001571655273], [387.9012451171875, 1753.8424072265625, 103.03125]]","[[-532.7454223632812, 1838.9404296875, -120.57769775390625], [-1185.7374267578125, 2194.760498046875, 3.001811981201172], [1301.0350341796875, 1580.7601318359375, 1.0312519073486328]]"
71656,"[-1169.5999755859375, 2197.74462890625, 2.095642566680908]","[11.286041259765625, -14.084136962890625]",16.0,30.0,0,False,False,False,"[[31.550735473632812, 1514.207275390625, 0.4616849422454834], [396.17022705078125, 1773.9459228515625, 103.24002075195312]]","[[-539.4456787109375, 1835.05908203125, -120.20330810546875], [-1169.5999755859375, 2197.74462890625, 2.095642566680908], [1298.3326416015625, 1598.515625, 1.0312519073486328]]"
71658,"[-1166.1221923828125, 2198.871826171875, 1.8786134719848633]","[11.329986572265625, -12.665176391601562]",16.0,30.0,0,False,False,False,"[[28.59945297241211, 1516.3106689453125, 0.49930453300476074], [398.25982666015625, 1779.239501953125, 103.24002075195312]]","[[-540.0850219726562, 1834.6871337890625, -120.16754150390625], [-1166.1221923828125, 2198.871826171875, 1.8786134719848633], [1297.7520751953125, 1602.500244140625, 1.0312519073486328]]"
71659,"[-1164.4027099609375, 2199.48779296875, 1.769658088684082]","[11.275054931640625, -12.324249267578125]",16.0,30.0,0,False,False,False,"[[27.054290771484375, 1517.2454833984375, 0.5168914794921875], [399.1898193359375, 1781.9464111328125, 103.24002075195312]]","[[-539.8736572265625, 1834.809326171875, -120.1793212890625], [-1164.4027099609375, 2199.48779296875, 1.769658088684082], [1297.4625244140625, 1604.510498046875, 1.0312519073486328]]"
71666,"[-1152.349365234375, 2203.53466796875, 0.9053230285644531]","[10.779998779296875, -11.741302490234375]",16.0,30.0,0,False,False,False,"[[15.143364906311035, 1521.58544921875, 0.6163201332092285], [400.7246398925781, 1801.9869384765625, 103.03125]]","[[-533.1336669921875, 1836.86669921875, -120.48583984375], [-1152.349365234375, 2203.53466796875, 0.9053230285644531], [1295.4732666015625, 1618.5894775390625, 1.0312519073486328]]"
71668,"[-1148.7384033203125, 2204.10693359375, 0.6553807258605957]","[10.758026123046875, -11.752288818359375]",16.0,30.0,0,False,False,False,"[[11.538505554199219, 1522.1939697265625, 0.6374907493591309], [400.0442199707031, 1807.95751953125, 103.03125]]","[[-530.1019287109375, 1836.0401611328125, -120.55718994140625], [-1148.7384033203125, 2204.10693359375, 0.6553807258605957], [1294.9136962890625, 1622.61328125, 1.0312519073486328]]"
71670,"[-1145.100830078125, 2204.470458984375, 0.4094982147216797]","[10.736053466796875, -11.807220458984375]",16.0,30.0,0,False,False,False,"[[7.9061174392700195, 1522.6085205078125, 0.644683837890625], [399.0555725097656, 1813.9951171875, 101.90882873535156]]","[[-526.912109375, 1834.24560546875, -120.59716796875], [-1145.100830078125, 2204.470458984375, 0.4094982147216797], [1294.3572998046875, 1626.637451171875, 1.0312519073486328]]"
71671,"[-1143.2760009765625, 2204.581298828125, 0.2881321907043457]","[10.703094482421875, -11.862152099609375]",16.0,30.0,0,False,False,False,"[[6.083845615386963, 1522.754150390625, 0.6472091674804688], [398.45855712890625, 1817.034912109375, 101.05389404296875]]","[[-525.2576293945312, 1833.002685546875, -120.6060791015625], [-1143.2760009765625, 2204.581298828125, 0.2881321907043457], [1294.079833984375, 1628.649658203125, 1.0312519073486328]]"
